Source,Target,Kind,Type,Id,Label,Weight
20,43,work,Directed,39234,,1.0
293,9,work,Directed,39235,,1.4142135623730951
357,30,work,Directed,39236,,1.0
168,268,work,Directed,39237,,1.0
282,27,work,Directed,39238,,1.7320508075688772
162,484,work,Directed,39239,,1.0
155,9,work,Directed,39240,,1.0
327,23,work,Directed,39241,,1.0
75,1332,work,Directed,39242,,1.0
17,193,work,Directed,39243,,1.7320508075688772
192,90,work,Directed,39244,,1.0
200,51,work,Directed,39245,,1.0
93,25,work,Directed,39246,,1.0
41,51,work,Directed,39247,,1.4142135623730951
56,228,work,Directed,39248,,1.7320508075688772
128,183,work,Directed,39249,,1.0
212,334,work,Directed,39250,,1.0
435,17,work,Directed,39251,,1.4142135623730951
265,130,work,Directed,39252,,1.0
33,60,work,Directed,39253,,1.4142135623730951
222,42,work,Directed,39254,,1.4142135623730951
235,28,work,Directed,39255,,1.4142135623730951
71,121,work,Directed,39256,,1.0
60,158,work,Directed,39257,,1.0
77,25,work,Directed,39258,,1.0
351,28,work,Directed,39259,,1.4142135623730951
85,179,work,Directed,39260,,2.0
150,1034,work,Directed,39261,,1.0
408,1,work,Directed,39262,,1.0
16,14,work,Directed,39263,,1.0
71,29,work,Directed,39264,,1.0
93,217,work,Directed,39265,,1.0
50,134,work,Directed,39266,,1.0
208,50,work,Directed,39267,,1.0
125,257,work,Directed,39268,,1.0
310,80,work,Directed,39269,,1.0
20,1042,work,Directed,39270,,1.0
199,20,work,Directed,39271,,1.0
258,447,work,Directed,39272,,1.0
258,1240,work,Directed,39273,,1.0
187,18,work,Directed,39274,,1.0
95,139,work,Directed,39275,,1.0
91,18,work,Directed,39276,,1.0
182,52,work,Directed,39277,,1.4142135623730951
68,68,work,Directed,39278,,2.0
152,31,work,Directed,39279,,1.0
163,193,work,Directed,39280,,1.0
54,1060,work,Directed,39281,,1.0
299,1060,work,Directed,39282,,1.0
15,590,work,Directed,39283,,1.0
199,761,work,Directed,39284,,1.0
227,390,work,Directed,39285,,1.0
74,269,work,Directed,39286,,1.0
65,75,work,Directed,39287,,1.7320508075688772
162,51,work,Directed,39288,,1.7320508075688772
176,108,work,Directed,39289,,1.0
395,111,work,Directed,39290,,1.4142135623730951
77,194,work,Directed,39291,,1.0
125,1080,work,Directed,39292,,1.0
3,94,work,Directed,39293,,1.0
75,144,work,Directed,39294,,1.0
324,84,work,Directed,39295,,1.0
249,249,work,Directed,39296,,1.0
132,59,work,Directed,39297,,1.0
258,1084,work,Directed,39298,,1.0
337,166,work,Directed,39299,,1.0
359,79,work,Directed,39300,,1.0
258,1,work,Directed,39301,,1.4142135623730951
258,1200,work,Directed,39302,,1.0
171,75,work,Directed,39303,,1.0
17,119,work,Directed,39304,,1.0
168,236,work,Directed,39305,,1.0
334,145,work,Directed,39306,,1.0
169,84,work,Directed,39307,,1.4142135623730951
43,443,work,Directed,39308,,1.0
49,403,work,Directed,39309,,1.0
179,48,work,Directed,39310,,1.4142135623730951
265,27,work,Directed,39311,,1.4142135623730951
427,60,work,Directed,39312,,1.4142135623730951
281,390,work,Directed,39313,,1.0
87,28,work,Directed,39314,,1.0
134,1416,work,Directed,39315,,1.0
106,826,work,Directed,39316,,1.0
238,248,work,Directed,39317,,1.4142135623730951
42,275,work,Directed,39318,,1.0
42,248,work,Directed,39319,,1.0
210,111,work,Directed,39320,,1.0
332,248,work,Directed,39321,,1.0
332,9,work,Directed,39322,,1.0
94,248,work,Directed,39323,,1.0
36,103,work,Directed,39324,,1.4142135623730951
166,342,work,Directed,39325,,1.0
36,1105,work,Directed,39326,,1.0
150,50,work,Directed,39327,,1.0
33,254,work,Directed,39328,,1.0
292,50,work,Directed,39329,,1.0
185,70,work,Directed,39330,,1.4142135623730951
168,116,work,Directed,39331,,1.7320508075688772
65,42,work,Directed,39332,,1.0
353,50,work,Directed,39333,,1.0
197,179,work,Directed,39334,,1.0
136,39,work,Directed,39335,,1.0
29,120,work,Directed,39336,,1.0
228,213,work,Directed,39337,,1.0
74,18,work,Directed,39338,,1.0
359,56,work,Directed,39339,,1.0
268,18,work,Directed,39340,,1.4142135623730951
16,108,work,Directed,39341,,1.0
33,312,work,Directed,39342,,1.0
29,475,work,Directed,39343,,2.23606797749979
104,475,work,Directed,39344,,1.0
125,475,work,Directed,39345,,1.0
162,84,work,Directed,39346,,1.0
74,296,work,Directed,39347,,1.0
143,27,work,Directed,39348,,1.0
27,2714,work,Directed,39349,,1.0
157,179,work,Directed,39350,,1.0
123,475,work,Directed,39351,,1.7320508075688772
228,79,work,Directed,39352,,1.0
475,27,work,Directed,39353,,1.0
248,17,work,Directed,39354,,1.0
2,52,work,Directed,39355,,1.0
337,52,work,Directed,39356,,1.0
237,166,work,Directed,39357,,1.0
93,52,work,Directed,39358,,1.0
8,208,work,Directed,39359,,1.0
292,80,work,Directed,39360,,1.0
248,289,work,Directed,39361,,1.0
232,28,work,Directed,39362,,1.0
215,215,work,Directed,39363,,1.4142135623730951
137,56,work,Directed,39364,,1.0
90,10,work,Directed,39365,,1.0
71,412,work,Directed,39366,,1.0
51,174,work,Directed,39367,,1.0
218,437,work,Directed,39368,,1.0
5,729,work,Directed,39369,,1.0
50,479,work,Directed,39370,,1.0
230,1,work,Directed,39371,,1.0
18,42,work,Directed,39372,,1.0
43,1039,work,Directed,39373,,1.0
26,20,work,Directed,39374,,1.0
75,289,work,Directed,39375,,1.0
25,308,work,Directed,39376,,1.0
87,4715,work,Directed,39377,,1.0
116,5,work,Directed,39378,,1.4142135623730951
25,826,work,Directed,39379,,1.0
104,208,work,Directed,39380,,1.0
71,343,work,Directed,39381,,1.0
173,25,work,Directed,39382,,1.4142135623730951
43,71,work,Directed,39383,,1.0
250,7,work,Directed,39384,,1.0
18,472,work,Directed,39385,,1.4142135623730951
85,163,work,Directed,39386,,1.0
11,52,work,Directed,39387,,1.0
104,193,work,Directed,39388,,1.0
357,93,work,Directed,39389,,1.0
308,49,work,Directed,39390,,1.4142135623730951
262,5,work,Directed,39391,,1.0
15,57,work,Directed,39392,,1.0
5,425,work,Directed,39393,,1.0
298,1,work,Directed,39394,,1.0
6,71,work,Directed,39395,,1.0
71,1840,work,Directed,39396,,1.4142135623730951
36,81,work,Directed,39397,,1.0
10,123,work,Directed,39398,,1.0
331,36,work,Directed,39399,,1.0
228,1,work,Directed,39400,,1.4142135623730951
56,132,work,Directed,39401,,1.0
228,194,work,Directed,39402,,1.0
140,51,work,Directed,39403,,1.0
107,447,work,Directed,39404,,1.0
169,108,work,Directed,39405,,1.0
87,93,work,Directed,39406,,1.7320508075688772
45,56,work,Directed,39407,,1.0
137,162,work,Directed,39408,,1.7320508075688772
124,168,work,Directed,39409,,1.0
59,328,work,Directed,39410,,1.0
13,360,work,Directed,39411,,1.0
219,18,work,Directed,39412,,1.0
36,614,work,Directed,39413,,1.0
44,108,work,Directed,39414,,1.0
150,117,work,Directed,39415,,1.0
310,79,work,Directed,39416,,1.0
95,158,work,Directed,39417,,1.0
127,108,work,Directed,39418,,1.0
54,14,work,Directed,39419,,1.7320508075688772
60,275,work,Directed,39420,,1.0
25,414,work,Directed,39421,,1.0
155,94,work,Directed,39422,,1.0
116,154,work,Directed,39423,,1.0
90,328,work,Directed,39424,,1.0
94,254,work,Directed,39425,,1.0
27,52,work,Directed,39426,,1.4142135623730951
237,52,work,Directed,39427,,1.0
36,1162,work,Directed,39428,,1.0
79,1,work,Directed,39429,,1.0
39,54,work,Directed,39430,,1.0
125,19,work,Directed,39431,,1.4142135623730951
56,275,work,Directed,39432,,1.0
93,148,work,Directed,39433,,1.0
72,56,work,Directed,39434,,1.0
306,123,work,Directed,39435,,1.0
88,84,work,Directed,39436,,1.0
68,80,work,Directed,39437,,1.0
435,93,work,Directed,39438,,1.0
311,50,work,Directed,39439,,1.0
50,1810,work,Directed,39440,,1.0
90,194,work,Directed,39441,,1.0
43,116,work,Directed,39442,,1.0
64,102,work,Directed,39443,,1.0
118,9,work,Directed,39444,,1.4142135623730951
155,228,work,Directed,39445,,1.0
200,11,work,Directed,39446,,1.4142135623730951
20,217,work,Directed,39447,,1.4142135623730951
156,1581,work,Directed,39448,,1.0
291,15,work,Directed,39449,,1.4142135623730951
442,60,work,Directed,39450,,1.0
289,10,work,Directed,39451,,1.0
202,15,work,Directed,39452,,1.0
91,202,work,Directed,39453,,1.0
42,1142,work,Directed,39454,,1.0
141,39,work,Directed,39455,,1.0
281,60,work,Directed,39456,,1.4142135623730951
80,17,work,Directed,39457,,1.0
296,25,work,Directed,39458,,1.0
303,44,work,Directed,39459,,1.0
247,131,work,Directed,39460,,1.0
132,48,work,Directed,39461,,1.0
185,51,work,Directed,39462,,1.4142135623730951
296,179,work,Directed,39463,,1.0
262,52,work,Directed,39464,,1.0
31,168,work,Directed,39465,,1.0
75,193,work,Directed,39466,,1.0
27,123,work,Directed,39467,,1.0
112,16,work,Directed,39468,,1.0
74,207,work,Directed,39469,,1.0
214,54,work,Directed,39470,,1.4142135623730951
15,232,work,Directed,39471,,1.4142135623730951
60,247,work,Directed,39472,,1.0
78,43,work,Directed,39473,,1.0
183,90,work,Directed,39474,,1.0
123,228,work,Directed,39475,,1.4142135623730951
134,209,work,Directed,39476,,1.0
25,1743,work,Directed,39477,,1.0
206,168,work,Directed,39478,,1.0
54,41,work,Directed,39479,,1.0
77,158,work,Directed,39480,,1.0
46,111,work,Directed,39481,,1.0
160,321,work,Directed,39482,,1.0
214,27,work,Directed,39483,,1.0
336,27,work,Directed,39484,,1.0
155,20,work,Directed,39485,,1.0
274,39,work,Directed,39486,,1.0
366,20,work,Directed,39487,,1.0
130,44,work,Directed,39488,,1.0
36,340,work,Directed,39489,,1.0
18,470,work,Directed,39490,,1.0
60,137,work,Directed,39491,,1.0
67,79,work,Directed,39492,,1.0
73,471,work,Directed,39493,,1.0
161,93,work,Directed,39494,,1.0
245,209,work,Directed,39495,,1.0
54,70,work,Directed,39496,,1.0
380,228,work,Directed,39497,,1.0
75,374,work,Directed,39498,,1.4142135623730951
346,75,work,Directed,39499,,1.0
54,405,work,Directed,39500,,1.4142135623730951
132,42,work,Directed,39501,,1.0
54,456,work,Directed,39502,,1.0
88,17,work,Directed,39503,,1.0
175,143,work,Directed,39504,,1.0
89,54,work,Directed,39505,,1.0
402,42,work,Directed,39506,,1.0
248,9,work,Directed,39507,,1.0
26,79,work,Directed,39508,,1.4142135623730951
183,28,work,Directed,39509,,1.0
265,30,work,Directed,39510,,1.0
91,30,work,Directed,39511,,1.0
14,17,work,Directed,39512,,1.0
220,5,work,Directed,39513,,1.4142135623730951
2447,1254,work,Directed,39514,,1.0
107,126,work,Directed,39515,,1.0
294,156,work,Directed,39516,,1.0
165,168,work,Directed,39517,,1.0
137,437,work,Directed,39518,,1.4142135623730951
286,269,work,Directed,39519,,1.0
130,193,work,Directed,39520,,1.0
13,506,work,Directed,39521,,1.0
50,119,work,Directed,39522,,1.7320508075688772
137,193,work,Directed,39523,,1.0
75,506,work,Directed,39524,,1.4142135623730951
52,355,work,Directed,39525,,1.4142135623730951
56,321,work,Directed,39526,,1.0
88,10,work,Directed,39527,,1.0
390,108,work,Directed,39528,,1.0
32,390,work,Directed,39529,,1.0
11,194,work,Directed,39530,,1.0
1,1873,work,Directed,39531,,1.0
136,18,work,Directed,39532,,1.0
362,166,work,Directed,39533,,1.0
130,166,work,Directed,39534,,1.0
60,849,work,Directed,39535,,1.0
239,158,work,Directed,39536,,1.0
9,159,work,Directed,39537,,1.0
113,96,work,Directed,39538,,1.0
453,10,work,Directed,39539,,1.0
66,71,work,Directed,39540,,1.0
314,258,work,Directed,39541,,1.0
65,313,work,Directed,39542,,1.0
77,232,work,Directed,39543,,1.0
216,158,work,Directed,39544,,1.0
36,154,work,Directed,39545,,1.0
50,412,work,Directed,39546,,1.0
25,325,work,Directed,39547,,1.4142135623730951
11,467,work,Directed,39548,,1.0
366,102,work,Directed,39549,,1.0
125,289,work,Directed,39550,,1.0
484,9,work,Directed,39551,,1.0
301,102,work,Directed,39552,,1.0
286,52,work,Directed,39553,,1.0
177,52,work,Directed,39554,,1.0
204,52,work,Directed,39555,,1.0
254,412,work,Directed,39556,,1.4142135623730951
222,25,work,Directed,39557,,1.0
94,30,work,Directed,39558,,1.0
200,20,work,Directed,39559,,1.0
251,56,work,Directed,39560,,1.0
74,79,work,Directed,39561,,1.4142135623730951
81,79,work,Directed,39562,,1.0
5983,5,work,Directed,39563,,1.0
198,39,work,Directed,39564,,1.0
17,328,work,Directed,39565,,1.0
408,52,work,Directed,39566,,1.0
388,70,work,Directed,39567,,1.0
238,163,work,Directed,39568,,1.0
163,70,work,Directed,39569,,1.4142135623730951
5,419,work,Directed,39570,,1.0
15,248,work,Directed,39571,,1.0
85,261,work,Directed,39572,,1.0
228,261,work,Directed,39573,,1.0
54,261,work,Directed,39574,,2.0
168,321,work,Directed,39575,,1.0
374,321,work,Directed,39576,,1.0
321,143,work,Directed,39577,,1.0
59,261,work,Directed,39578,,1.4142135623730951
5,2519,work,Directed,39579,,1.0
163,27,work,Directed,39580,,1.0
182,25,work,Directed,39581,,1.0
224,224,work,Directed,39582,,1.0
104,14,work,Directed,39583,,1.0
5,396,work,Directed,39584,,1.0
327,36,work,Directed,39585,,1.0
65,9,work,Directed,39586,,1.4142135623730951
34,156,work,Directed,39587,,1.0
399,111,work,Directed,39588,,1.0
43,269,work,Directed,39589,,1.0
92,269,work,Directed,39590,,1.0
83,193,work,Directed,39591,,1.0
159,25,work,Directed,39592,,1.0
90,18,work,Directed,39593,,1.0
58,36,work,Directed,39594,,1.0
134,162,work,Directed,39595,,1.0
108,20,work,Directed,39596,,1.0
90,400,work,Directed,39597,,1.0
293,179,work,Directed,39598,,1.0
59,72,work,Directed,39599,,1.4142135623730951
187,51,work,Directed,39600,,1.0
43,3976,work,Directed,39601,,1.4142135623730951
335,335,work,Directed,39602,,1.4142135623730951
163,5,work,Directed,39603,,1.0
202,257,work,Directed,39604,,1.0
238,15,work,Directed,39605,,1.0
56,412,work,Directed,39606,,1.0
131,52,work,Directed,39607,,1.0
143,15,work,Directed,39608,,1.0
60,1060,work,Directed,39609,,1.0
175,111,work,Directed,39610,,1.0
191,49,work,Directed,39611,,1.0
102,144,work,Directed,39612,,1.0
18,406,work,Directed,39613,,1.0
17,60,work,Directed,39614,,1.0
56,222,work,Directed,39615,,1.0
390,25,work,Directed,39616,,1.0
9,4959,work,Directed,39617,,1.0
352,25,work,Directed,39618,,1.0
116,156,work,Directed,39619,,1.0
146,93,work,Directed,39620,,1.0
27,148,work,Directed,39621,,1.4142135623730951
56,470,work,Directed,39622,,1.0
137,136,work,Directed,39623,,1.0
25,1226,work,Directed,39624,,1.0
168,1347,work,Directed,39625,,1.4142135623730951
45,44,work,Directed,39626,,1.0
427,156,work,Directed,39627,,1.0
282,28,work,Directed,39628,,1.0
129,228,work,Directed,39629,,1.0
39,126,work,Directed,39630,,1.0
44,413,work,Directed,39631,,1.0
127,8,work,Directed,39632,,1.0
18,126,work,Directed,39633,,1.0
119,119,work,Directed,39634,,1.0
389,25,work,Directed,39635,,1.0
162,52,work,Directed,39636,,1.7320508075688772
234,1,work,Directed,39637,,1.0
176,144,work,Directed,39638,,1.0
20,254,work,Directed,39639,,1.0
70,19,work,Directed,39640,,1.0
94,41,work,Directed,39641,,1.0
94,119,work,Directed,39642,,1.4142135623730951
47,250,work,Directed,39643,,1.0
80,94,work,Directed,39644,,1.0
135,25,work,Directed,39645,,1.0
5,1459,work,Directed,39646,,1.0
146,10,work,Directed,39647,,1.0
3,18,work,Directed,39648,,1.0
190,90,work,Directed,39649,,1.0
80,430,work,Directed,39650,,1.0
105,15,work,Directed,39651,,1.7320508075688772
168,41,work,Directed,39652,,1.0
28,1743,work,Directed,39653,,1.0
42,168,work,Directed,39654,,1.0
14,79,work,Directed,39655,,1.0
340,42,work,Directed,39656,,1.0
93,250,work,Directed,39657,,1.4142135623730951
8,475,work,Directed,39658,,1.0
94,93,work,Directed,39659,,1.0
192,14,work,Directed,39660,,1.0
21,52,work,Directed,39661,,1.0
340,321,work,Directed,39662,,1.0
56,5987,work,Directed,39663,,1.0
168,1411,work,Directed,39664,,1.0
92,51,work,Directed,39665,,1.0
90,94,work,Directed,39666,,1.0
287,93,work,Directed,39667,,1.0
4,10,work,Directed,39668,,1.0
92,108,work,Directed,39669,,1.0
212,33,work,Directed,39670,,1.0
333,60,work,Directed,39671,,1.0
17,321,work,Directed,39672,,1.0
38,71,work,Directed,39673,,1.0
453,79,work,Directed,39674,,1.0
359,102,work,Directed,39675,,1.0
298,15,work,Directed,39676,,1.0
67,228,work,Directed,39677,,1.0
228,36,work,Directed,39678,,1.0
214,28,work,Directed,39679,,1.7320508075688772
251,251,work,Directed,39680,,1.7320508075688772
332,162,work,Directed,39681,,1.4142135623730951
232,51,work,Directed,39682,,1.0
284,102,work,Directed,39683,,1.0
3,120,work,Directed,39684,,1.0
5,308,work,Directed,39685,,1.0
35,168,work,Directed,39686,,1.0
502,25,work,Directed,39687,,1.0
27,56,work,Directed,39688,,1.0
4410,1,work,Directed,39689,,1.0
2309,354,work,Directed,39690,,1.0
93,318,work,Directed,39691,,1.4142135623730951
36,252,work,Directed,39692,,1.0
248,259,work,Directed,39693,,1.0
221,43,work,Directed,39694,,1.0
132,60,work,Directed,39695,,1.0
99,259,work,Directed,39696,,1.4142135623730951
160,29,work,Directed,39697,,1.0
111,1444,work,Directed,39698,,1.0
399,15,work,Directed,39699,,1.0
51,80,work,Directed,39700,,1.0
83,70,work,Directed,39701,,1.0
54,1452,work,Directed,39702,,1.0
167,93,work,Directed,39703,,1.0
210,168,work,Directed,39704,,1.0
72,94,work,Directed,39705,,1.0
79,111,work,Directed,39706,,1.0
42,93,work,Directed,39707,,1.0
107,156,work,Directed,39708,,1.0
137,209,work,Directed,39709,,1.0
255,1,work,Directed,39710,,1.0
67,102,work,Directed,39711,,1.0
160,111,work,Directed,39712,,1.0
72,48,work,Directed,39713,,1.4142135623730951
81,111,work,Directed,39714,,1.0
25,347,work,Directed,39715,,1.0
15,213,work,Directed,39716,,1.4142135623730951
133,43,work,Directed,39717,,1.0
264,264,work,Directed,39718,,1.4142135623730951
233,312,work,Directed,39719,,1.0
75,21,work,Directed,39720,,1.4142135623730951
149,289,work,Directed,39721,,1.0
167,5,work,Directed,39722,,1.0
130,139,work,Directed,39723,,1.0
1,63,work,Directed,39724,,1.0
9,999,work,Directed,39725,,1.0
101,175,work,Directed,39726,,1.0
238,250,work,Directed,39727,,1.4142135623730951
280,14,work,Directed,39728,,1.0
63,221,work,Directed,39729,,1.0
115,158,work,Directed,39730,,1.0
395,25,work,Directed,39731,,1.0
168,1142,work,Directed,39732,,1.0
79,102,work,Directed,39733,,1.0
265,269,work,Directed,39734,,1.0
13,1396,work,Directed,39735,,1.0
110,33,work,Directed,39736,,1.0
199,84,work,Directed,39737,,1.0
18,321,work,Directed,39738,,1.0
191,90,work,Directed,39739,,1.0
90,472,work,Directed,39740,,1.0
331,248,work,Directed,39741,,1.0
137,107,work,Directed,39742,,1.0
36,699,work,Directed,39743,,1.0
238,156,work,Directed,39744,,1.4142135623730951
33,111,work,Directed,39745,,1.0
111,84,work,Directed,39746,,1.0
179,400,work,Directed,39747,,1.0
25,472,work,Directed,39748,,1.0
42,20,work,Directed,39749,,1.0
20,28,work,Directed,39750,,1.0
177,18,work,Directed,39751,,1.0
57,168,work,Directed,39752,,1.0
18,41,work,Directed,39753,,1.0
247,51,work,Directed,39754,,1.0
289,28,work,Directed,39755,,1.0
80,49,work,Directed,39756,,1.0
285,54,work,Directed,39757,,1.0
2309,179,work,Directed,39758,,1.0
168,499,work,Directed,39759,,1.0
319,25,work,Directed,39760,,1.0
266,208,work,Directed,39761,,1.0
436,102,work,Directed,39762,,1.0
173,36,work,Directed,39763,,1.0
444,27,work,Directed,39764,,1.0
88,262,work,Directed,39765,,1.0
10,308,work,Directed,39766,,1.0
118,250,work,Directed,39767,,1.0
25,370,work,Directed,39768,,1.0
427,84,work,Directed,39769,,1.0
123,14,work,Directed,39770,,1.0
195,156,work,Directed,39771,,1.0
130,490,work,Directed,39772,,1.0
5,490,work,Directed,39773,,1.0
301,90,work,Directed,39774,,1.0
7,269,work,Directed,39775,,1.0
93,773,work,Directed,39776,,1.0
351,168,work,Directed,39777,,1.0
162,49,work,Directed,39778,,1.0
172,17,work,Directed,39779,,1.4142135623730951
230,102,work,Directed,39780,,1.0
108,14,work,Directed,39781,,1.0
9,70,work,Directed,39782,,1.0
110,19,work,Directed,39783,,1.0
152,408,work,Directed,39784,,1.0
38,228,work,Directed,39785,,1.0
50,94,work,Directed,39786,,1.0
122,116,work,Directed,39787,,1.0
111,1621,work,Directed,39788,,1.0
137,217,work,Directed,39789,,1.4142135623730951
